1.0129999999999049,0.6610120012192056,4.953513470754842
1.0130999999999049,0.6869702979020076,4.951949717942625
1.0131999999999048,0.716368850771687,4.951636967380182
1.0132999999999048,0.7182453541463474,4.951636967380182
1.0133999999999048,0.7492076598282438,4.950698715692852
1.0134999999999048,0.7848612239467911,4.951636967380182
1.0135999999999048,0.7836102216970176,4.952575219067512
1.0136999999999048,0.8230167925648857,4.951949717942625
1.0137999999999048,0.8668018713069614,4.950698715692852
1.0138999999999048,0.9024554354255088,4.950698715692852
1.0139999999999048,0.9027681859879522,4.951949717942625
1.0140999999999047,0.9459277636051411,4.950698715692852
1.0141999999999047,0.9934658490965376,4.950073214567965
1.0142999999999047,0.9931530985340942,4.9513242168177385
1.0143999999999047,1.0397529323381605,4.951011466255295
1.0144999999999047,1.088854770641774,4.951636967380182
1.0145999999999047,1.0882292695168871,4.952262468505069
1.0146999999999047,1.142335116819595,4.953200720192399
1.0147999999999047,1.1914369551232085,4.952262468505069
1.0148999999999047,1.2442918001761427,4.953200720192399
1.0149999999999046,1.2455428024259163,4.954764473004616
1.0150999999999046,1.2990231486037374,4.953513470754842
1.0151999999999046,1.3546927487186622,4.953826221317286
1.0152999999999046,1.3546927487186622,4.953200720192399
1.0153999999999046,1.4106750993960304,4.9513242168177385
1.0154999999999046,1.4675957017607288,4.953200720192399
1.0155999999999046,1.513257283877465,4.953826221317286
1.0156999999999046,1.523578052438097,4.955077223567059
1.0157999999999046,1.5814369064901257,4.953513470754842
1.0158999999999045,1.6383575088548241,4.953513470754842
1.0159999999999045,1.6396085111045977,4.9544517224421725
1.0160999999999045,1.6965291134692961,4.953200720192399
1.0161999999999045,1.7543879675213248,4.953513470754842
1.0162999999999045,1.7543879675213248,4.953513470754842
1.0163999999999045,1.8109958193235798,4.953826221317286
1.0164999999999045,1.866978170000948,4.953513470754842
1.0165999999999045,1.9245242734905332,4.953826221317286
1.0166999999999045,1.9264007768651936,4.954764473004616
1.0167999999999044,1.9776918691059109,4.953200720192399
1.0168999999999044,2.0333614692208357,4.953826221317286
1.0169999999999044,2.0333614692208357,4.9544517224421725
1.0170999999999044,2.0859035637113266,4.953826221317286
1.0171999999999044,2.1378201570769306,4.953826221317286
1.0172999999999044,2.140322161576478,4.9544517224421725
1.0173999999999044,2.1887984987552045,4.953513470754842
1.0174999999999044,2.2385258381837048,4.953513470754842
1.0175999999999044,2.2848129214253277,4.953826221317286
1.0176999999999043,2.2845001708628843,4.955389974129503
1.0177999999999043,2.3311000046669506,4.953200720192399
1.0178999999999043,2.374572332846583,4.953513470754842
1.0179999999999043,2.3751978339714697,4.9544517224421725
1.0180999999999043,2.4158554070891114,4.953826221317286
1.0181999999999043,2.4568257307691965,4.9528879696299555
1.0182999999999043,2.456512980206753,4.950385965130408
1.0183999999999043,2.494981299387291,4.954764473004616
1.0184999999999043,2.527820108443848,4.953513470754842
1.0185999999999042,2.5603461669379612,4.953513470754842
1.0186999999999042,2.563160921999952,4.953826221317286
1.0187999999999042,2.5909957220574142,4.952262468505069
1.0188999999999042,2.6178922704275465,4.9544517224421725
1.0189999999999042,2.6188305221148767,4.954138971879729
1.0190999999999042,2.6438505671103485,4.953200720192399
1.0191999999999042,2.666368607606273,4.953200720192399
1.0192999999999042,2.685133641352877,4.9528879696299555
1.0193999999999042,2.684195389665547,4.9544517224421725
1.0194999999999041,2.7013966705999337,4.9528879696299555
1.0195999999999041,2.7151576953474432,4.953200720192399
1.0196999999999041,2.71578319647233,4.9544517224421725
1.0197999999999041,2.7239147110958584,4.952575219067512
1.019899999999904,2.73235897628183,4.952575219067512
1.019999999999904,2.73235897628183,4.953826221317286
1.020099999999904,2.737675735843368,4.954138971879729
1.020199999999904,2.739239488655585,4.9528879696299555
1.020299999999904,2.7379884864058113,4.953200720192399
1.020399999999904,2.7379884864058113,4.955077223567059
1.020499999999904,2.73235897628183,4.953513470754842
1.020599999999904,2.7248529627831886,4.950385965130408
1.020699999999904,2.725165713345632,4.948509461755748
1.020799999999904,2.7135939425352262,4.944756455006427
1.020899999999904,2.7013966705999337,4.947571210068418
1.020999999999904,2.7013966705999337,4.950385965130408
1.021099999999904,2.686071893040207,4.950698715692852
1.021199999999904,2.6660558570438297,4.948822212318191
1.021299999999904,2.6432250659854617,4.9450692055688705
1.021399999999904,2.6422868142981315,4.9450692055688705
1.021499999999904,2.6178922704275465,4.950385965130408
1.021599999999904,2.5913084726198576,4.9528879696299555
1.021699999999904,2.591621223182301,4.953826221317286
1.021799999999904,2.5606589175004046,4.951949717942625
1.0218999999999039,2.527820108443848,4.952575219067512
1.0219999999999039,2.4931047960126307,4.9528879696299555
1.0220999999999039,2.493417546575074,4.954138971879729
1.0221999999999039,2.4558874790818663,4.9528879696299555
1.0222999999999038,2.418044661026215,4.952262468505069
1.0223999999999038,2.418044661026215,4.9528879696299555
1.0224999999999038,2.373946831721696,4.951636967380182
1.0225999999999038,2.3304745035420638,4.952575219067512
1.0226999999999038,2.331412755229394,4.950385965130408
1.0227999999999038,2.2854384225502145,4.9481967111933045
1.0228999999999038,2.2407150921208085,4.950698715692852
1.0229999999999038,2.189111249317648,4.952262468505069
1.0230999999999038,2.1894239998800913,4.954138971879729
1.0231999999999037,2.138758408764261,4.952575219067512
1.0232999999999037,2.0874673165235436,4.9528879696299555
1.0233999999999037,2.0874673165235436,4.954138971879729
1.0234999999999037,2.0330487186583923,4.9528879696299555
1.0235999999999037,1.9789428713556845,4.953826221317286
1.0236999999999037,1.9798811230430147,4.9544517224421725
1.0237999999999037,1.9242115229280898,4.9544517224421725
1.0238999999999037,1.8688546733756084,4.953200720192399
1.0239999999999037,1.8106830687611364,4.953826221317286
1.0240999999999036,1.8109958193235798,4.954138971879729
1.0241999999999036,1.7543879675213248,4.954138971879729
1.0242999999999036,1.697154614594183,4.953200720192399
1.0243999999999036,1.697154614594183,4.953826221317286
1.0244999999999036,1.638983009979711,4.9528879696299555
1.0245999999999036,1.5814369064901257,4.953513470754842
1.0246999999999036,1.581749657052569,4.9528879696299555
1.0247999999999036,1.5245163041254273,4.955077223567059
1.0248999999999036,1.4682212028856156,4.952575219067512
1.0249999999999035,1.4109878499584738,4.954138971879729
1.0250999999999035,1.4113006005209172,4.953513470754842
1.0251999999999035,1.3550054992811056,4.953513470754842
1.0252999999999035,1.298710398041294,4.953826221317286
1.0253999999999035,1.300274150853511,4.954138971879729
1.0254999999999035,1.2449173013010295,4.953826221317286
1.0255999999999035,1.1923752068105387,4.952575219067512
1.0256999999999035,1.140771364007378,4.953826221317286
1.0257999999999035,1.1398331123200478,4.953513470754842
1.0258999999999034,1.0913567751413211,4.9528879696299555
1.0259999999999034,1.0406911840254907,4.952262468505069
1.0260999999999034,1.0416294357128209,4.953200720192399
1.0261999999999034,0.9928403479716508,4.952575219067512
1.0262999999999034,0.9465532647300279,4.953513470754842
1.0263999999999034,0.9478042669798015,4.951949717942625
1.0264999999999034,0.9027681859879522,4.953826221317286
1.0265999999999034,0.8624233634327538,4.953513470754842
1.0266999999999034,0.8230167925648857,4.953200720192399
1.0267999999999033,0.8233295431273291,4.9544517224421725
1.0268999999999033,0.7854867250716779,4.953200720192399
1.0269999999999033,0.750145911515574,4.953826221317286
1.0270999999999033,0.751709664327791,4.955077223567059
1.0271999999999033,0.716368850771687,4.954764473004616
1.0272999999999033,0.6866575473395642,4.953826221317286
1.0273999999999033,0.6885340507142246,4.953200720192399
1.0274999999999033,0.6585099967196584,4.955389974129503
1.0275999999999033,0.6356792056612903,4.952262468505069
1.0276999999999032,0.6131611651653657,4.953513470754842
1.0277999999999032,0.6140994168526959,4.954138971879729
1.0278999999999032,0.5928323786065448,4.953826221317286
1.0279999999999032,0.5775076010468183,4.953513470754842
1.0280999999999032,0.5784458527341485,4.954138971879729
1.0281999999999032,0.5640593268617522,4.9528879696299555
1.0282999999999032,0.5537385583011201,4.951011466255295
1.0283999999999032,0.5456070436775917,4.950385965130408
1.0284999999999032,0.5465452953649219,4.954764473004616
1.0285999999999031,0.5418540369282709,4.952575219067512
1.0286999999999031,0.540290284116054,4.953200720192399
1.0287999999999031,0.5412285358033841,4.954138971879729
1.0288999999999031,0.5415412863658275,4.953200720192399
1.028999999999903,0.5465452953649219,4.9528879696299555
1.029099999999903,0.5452942931151483,4.953513470754842
1.029199999999903,0.5531130571762333,4.953826221317286
1.029299999999903,0.5634338257368654,4.953826221317286
1.029399999999903,0.5771948504843749,4.953826221317286
1.029499999999903,0.5781331021717051,4.954764473004616
1.029599999999903,0.5940833808563184,4.9528879696299555
1.029699999999903,0.6125356640404789,4.953200720192399
1.029799999999903,0.6128484146029223,4.954138971879729
1.029899999999903,0.6347409539739601,4.953200720192399
1.029999999999903,0.6606992506567622,4.953200720192399
1.030099999999903,0.659760998969432,4.954138971879729
1.030199999999903,0.685719295652234,4.9544517224421725
1.030299999999903,0.7169943518965738,4.9528879696299555
1.030399999999903,0.7504586620780174,4.953826221317286
1.030499999999903,0.7513969137653476,4.955077223567059
1.030599999999903,0.7848612239467911,4.9528879696299555
1.030699999999903,0.8223912914399989,4.952575219067512
1.030799999999903,0.8233295431273291,4.954138971879729
1.030899999999903,0.8614851117454236,4.951949717942625
1.0309999999999029,0.9043319388001692,4.953826221317286
1.0310999999999029,0.9037064376752824,4.9528879696299555
1.0311999999999029,0.9468660152924713,4.954764473004616
1.0312999999999028,0.992214846846764,4.951011466255295
1.0313999999999028,1.0397529323381605,4.953513470754842
1.0314999999999028,1.0403784334630473,4.955077223567059
1.0315999999999028,1.0901057728915475,4.952262468505069
1.0316999999999028,1.1410841145698214,4.952575219067512
1.0317999999999028,1.140771364007378,4.953513470754842
1.0318999999999028,1.1920624562480953,4.953200720192399
1.0319999999999028,1.246168303550803,4.953200720192399
1.0320999999999028,1.2993358991661808,4.955077223567059
1.0321999999999028,1.2993358991661808,4.955077223567059
1.0322999999999027,1.3546927487186622,4.951636967380182
1.0323999999999027,1.4116133510833606,4.954764473004616
1.0324999999999027,1.4106750993960304,4.955077223567059
1.0325999999999027,1.4679084523231722,4.9544517224421725
1.0326999999999027,1.5245163041254273,4.954138971879729
1.0327999999999027,1.5245163041254273,4.955702724691946
1.0328999999999027,1.5820624076150125,4.955077223567059
1.0329999999999027,1.638983009979711,4.953826221317286
1.0330999999999027,1.6962163629068527,4.9544517224421725
1.0331999999999026,1.6974673651566263,4.955702724691946
1.0332999999999026,1.7543879675213248,4.951636967380182
1.0333999999999026,1.8113085698860232,4.954138971879729
1.0334999999999026,1.8109958193235798,4.9544517224421725
1.0335999999999026,1.8679164216882782,4.947883960630861
1.0336999999999026,1.9223350195534294,4.9481967111933045
1.0337999999999026,1.9257752757403068,4.951011466255295
1.0338999999999026,1.980193873605458,4.949134962880635
1.0339999999999026,2.033674219783279,4.945694706693757
1.0340999999999025,2.0852780625864398,4.951949717942625
1.0341999999999025,2.085590813148883,4.9544517224421725
1.0342999999999025,2.1378201570769306,4.950698715692852
1.0343999999999025,2.1887984987552045,4.954138971879729
1.0344999999999025,2.1897367504425347,4.955077223567059
1.0345999999999025,2.2391513393085916,4.9544517224421725
1.0346999999999025,2.284187420300441,4.9528879696299555
1.0347999999999025,2.3320382563542807,4.953826221317286
1.0348999999999025,2.332351006916724,4.955702724691946
1.0349999999999024,2.3748850834090263,4.951636967380182
1.0350999999999024,2.417106409338885,4.952575219067512
1.0351999999999024,2.417106409338885,4.9544517224421725
1.0352999999999024,2.4558874790818663,4.950698715692852
1.0353999999999024,2.4931047960126307,4.953513470754842
1.0354999999999024,2.4921665443253005,4.9544517224421725
1.0355999999999024,2.529383861256065,4.953513470754842
1.0356999999999024,2.5597206658130744,4.9528879696299555
1.0357999999999024,2.5913084726198576,4.953826221317286
1.0358999999999023,2.5925594748696312,4.955077223567059
1.0359999999999023,2.6188305221148767,4.953513470754842
1.0360999999999023,2.643537816547905,4.953826221317286
1.0361999999999023,2.6444760682352353,4.951636967380182
1.0362999999999023,2.6657431064813863,4.947258459505974
1.0363999999999023,2.6845081402279902,4.9497604640055215
1.0364999999999023,2.685133641352877,4.951011466255295
1.0365999999999023,2.7010839200374903,4.950698715692852
1.0366999999999023,2.7139066930976696,4.950073214567965
1.0367999999999022,2.724540212220745,4.9513242168177385
1.0368999999999022,2.7248529627831886,4.951011466255295
1.0369999999999022,2.7311079740320565,4.949134962880635
1.0370999999999022,2.7373629852809245,4.9481967111933045
1.0371999999999022,2.737675735843368,4.9466329583810875
1.0372999999999022,2.7383012369682547,4.9419416999444366
1.0373999999999022,2.7367374841560377,4.946945708943531
1.0374999999999022,2.7379884864058113,4.948822212318191
1.0375999999999022,2.7336099785316037,4.949447713443078
1.0376999999999021,2.7248529627831886,4.947883960630861
1.0377999999999021,2.71578319647233,4.948509461755748
1.0378999999999021,2.7145321942225564,4.9497604640055215
1.0379999999999021,2.7010839200374903,4.948509461755748
1.038099999999902,2.6845081402279902,4.9481967111933045
1.038199999999902,2.685133641352877,4.948822212318191
1.038299999999902,2.6657431064813863,4.94131619881955
1.038399999999902,2.642599564860575,4.946945708943531
1.038499999999902,2.61914327267732,4.9481967111933045
1.038599999999902,2.6200815243646502,4.9497604640055215
1.038699999999902,2.5919339737447444,4.947571210068418
1.038799999999902,2.5612844186252914,4.946007457256201
1.038899999999902,2.5622226703126216,4.947258459505974
1.038999999999902,2.527194607318961,4.946007457256201
1.039099999999902,2.493417546575074,4.9466329583810875
1.039199999999902,2.4943557982624043,4.946945708943531
1.039299999999902,2.4574512318940833,4.944443704443984
1.039399999999902,2.4158554070891114,4.9466329583810875
1.039499999999902,2.3758233350963565,4.948822212318191
1.039599999999902,2.3758233350963565,4.949134962880635
1.039699999999902,2.330787254104507,4.947883960630861
1.039799999999902,2.285751173112658,4.947883960630861
1.039899999999902,2.2848129214253277,4.9497604640055215
1.039999999999902,2.2369620853714878,4.947883960630861
1.0400999999999019,2.189111249317648,4.947258459505974
1.0401999999999019,2.1903622515674215,4.948822212318191
1.0402999999999019,2.1400094110140344,4.947571210068418
1.0403999999999018,2.0880928176484304,4.947883960630861
1.0404999999999018,2.0333614692208357,4.9481967111933045
1.0405999999999018,2.0339869703457225,4.950073214567965
1.0406999999999018,1.978630120793241,4.948509461755748
1.0407999999999018,1.9238987723656464,4.948509461755748
1.0408999999999018,1.9245242734905332,4.949447713443078
1.0409999999999018,1.8676036711258348,4.9481967111933045
1.0410999999999018,1.8109958193235798,4.9481967111933045
1.0411999999999018,1.7547007180837682,4.9481967111933045
1.0412999999999017,1.753762466396438,4.946945708943531
1.0413999999999017,1.6965291134692961,4.946007457256201
1.0414999999999017,1.640546762791928,4.9466329583810875
1.0415999999999017,1.639921261667041,4.947883960630861
1.0416999999999017,1.581749657052569,4.946945708943531
1.0417999999999017,1.5245163041254273,4.947258459505974
1.0418999999999017,1.5245163041254273,4.947883960630861
1.0419999999999017,1.4663446995109553,4.946945708943531
1.0420999999999017,1.410362348833587,4.947258459505974
1.0421999999999016,1.3546927487186622,4.947571210068418
1.0422999999999016,1.3556310004059924,4.946320207818644
1.0423999999999016,1.298710398041294,4.946945708943531
1.0424999999999016,1.2458555529883597,4.947883960630861
1.0425999999999016,1.2458555529883597,4.946945708943531
1.0426999999999016,1.192687957372982,4.945694706693757
1.0427999999999016,1.1401458628824912,4.945694706693757
1.0428999999999016,1.1404586134449346,4.947883960630861
1.0429999999999016,1.0897930223291041,4.947883960630861
1.0430999999999016,1.0406911840254907,4.947883960630861
1.0431999999999015,0.9934658490965376,4.947883960630861
1.0432999999999015,0.9940913502214244,4.947258459505974
1.0433999999999015,0.9462405141675845,4.946945708943531
1.0434999999999015,0.904957439925056,4.947883960630861
1.0435999999999015,0.9055829410499427,4.947883960630861
1.0436999999999015,0.8621106128703104,4.946320207818644
1.0437999999999015,0.8236422936897725,4.944443704443984
1.0438999999999015,0.8220785408775555,4.94225445050688
1.0439999999999015,0.7851739745092345,4.942879951631767
1.0440999999999014,0.7498331609531306,4.94131619881955
1.0441999999999014,0.7169943518965738,4.941628949381993
1.0442999999999014,0.7182453541463474,4.936937690945342
1.0443999999999014,0.6879085495893378,4.934748437008238
1.0444999999999014,0.6603865000943188,4.937875942632672
1.0445999999999014,0.6616375023440924,4.939439695444889
1.0446999999999014,0.6350537045364035,4.94319270219421
1.0447999999999014,0.6131611651653657,4.94225445050688
1.0448999999999014,0.5934578797314316,4.9450692055688705
1.0449999999999013,0.5947088819812052,4.948509461755748
1.0450999999999013,0.5778203516092617,4.947258459505974
1.0451999999999013,0.5634338257368654,4.947883960630861
1.0452999999999013,0.5656230796739692,4.947258459505974
1.0453999999999013,0.5534258077386767,4.947258459505974
1.0454999999999013,0.5459197942400351,4.9466329583810875
1.0455999999999013,0.5462325448024785,4.948509461755748
1.0456999999999013,0.5418540369282709,4.947571210068418
1.0457999999999013,0.5396647829911672,4.946320207818644
1.0458999999999012,0.5412285358033841,4.946007457256201
1.0459999999999012,0.5424795380531577,4.94413095388154
1.0460999999999012,0.5465452953649219,4.9435054527566535
1.0461999999999012,0.5537385583011201,4.942879951631767
1.0462999999999012,0.5537385583011201,4.9419416999444366
1.0463999999999012,1.0413166851503775,4.941003448257106
1.0464999999999012,0.9934658490965376,4.941628949381993
1.0465999999999012,0.9928403479716508,4.939126944882446
1.0466999999999012,0.9468660152924713,4.94225445050688
1.0467999999999011,0.9043319388001692,4.944443704443984
1.0468999999999011,0.8608596106205368,4.944756455006427
1.0469999999999011,0.8621106128703104,4.946007457256201
1.047099999999901,0.8227040420024423,4.937875942632672
1.047199999999901,0.7854867250716779,4.9466329583810875
1.047299999999901,0.7854867250716779,4.947883960630861
1.047399999999901,0.7495204103906872,4.941003448257106
1.047499999999901,0.7166816013341304,4.936624940382899
1.047599999999901,0.7182453541463474,4.945694706693757
1.047699999999901,0.687283048464451,4.949134962880635
1.047799999999901,0.6600737495318754,4.9466329583810875
1.047899999999901,0.6356792056612903,4.948509461755748
1.047999999999901,0.6353664550988469,4.950073214567965
1.048099999999901,0.6119101629155921,4.947258459505974
1.048199999999901,0.5947088819812052,4.947258459505974
1.048299999999901,0.593770630293875,4.94413095388154
1.048399999999901,0.5771948504843749,4.946007457256201
1.048499999999901,0.561557322362205,4.9481967111933045
1.048599999999901,0.5534258077386767,4.947571210068418
1.048699999999901,0.5540513088635635,4.949447713443078
1.048799999999901,0.5452942931151483,4.947571210068418
1.048899999999901,0.5412285358033841,4.947883960630861
1.048999999999901,0.5412285358033841,4.948822212318191
1.049099999999901,0.540290284116054,4.946945708943531
1.0491999999999009,0.5406030346784974,4.94319270219421
1.0492999999999009,0.5415412863658275,4.9419416999444366
1.0493999999999009,0.5456070436775917,4.94319270219421
1.0494999999999008,0.5540513088635635,4.941628949381993
1.0495999999999008,0.5637465762993088,4.937563192070229
1.0496999999999008,0.5637465762993088,4.939752446007333
1.0497999999999008,0.5762565987970447,4.937563192070229
1.0498999999999008,0.593770630293875,4.937875942632672
1.0499999999999008,0.5931451291689882,4.942879951631767
1.0500999999999008,0.6112846617907053,4.9466329583810875
1.0501999999999008,0.6350537045364035,4.94413095388154
1.0502999999999008,0.6359919562237337,4.947571210068418
1.0503999999999007,0.6616375023440924,4.948822212318191
1.0504999999999007,0.6866575473395642,4.947883960630861
1.0505999999999007,0.7169943518965738,4.947258459505974
1.0506999999999007,0.7173071024590172,4.94413095388154
1.0507999999999007,0.7495204103906872,4.941003448257106
1.0508999999999007,0.7845484733843477,4.94037794713222
1.0509999999999007,0.7861122261965647,4.941628949381993
1.0510999999999007,0.8217657903151121,4.942879951631767
1.0511999999999007,0.861797862307867,4.9419416999444366
1.0512999999999006,0.8624233634327538,4.94319270219421
1.0513999999999006,0.9040191882377258,4.944443704443984
1.0514999999999006,0.9459277636051411,4.94131619881955
1.0515999999999006,0.9931530985340942,4.941003448257106
1.0516999999999006,0.9934658490965376,4.94225445050688
1.0517999999999006,1.039440181775717,4.94225445050688
1.0518999999999006,1.088854770641774,4.9419416999444366
1.0519999999999006,1.0907312740164343,4.940690697694663
1.0520999999999006,1.1401458628824912,4.94037794713222
1.0521999999999005,1.1914369551232085,4.937250441507786
1.0522999999999005,1.245230051863473,4.937250441507786
1.0523999999999005,1.2449173013010295,4.938188693195116
1.0524999999999005,1.2983976474788506,4.930995430258918
1.0525999999999005,1.3550054992811056,4.94225445050688
1.0526999999999005,1.3556310004059924,4.94225445050688
1.0527999999999005,1.4094240971462568,4.94225445050688
1.0528999999999005,1.4672829511982854,4.9435054527566535
1.0529999999999005,1.466970200635842,4.9435054527566535
1.0530999999999004,1.5232653018756537,4.942567201069323
1.0531999999999004,1.5870664166141069,4.94319270219421
1.0532999999999004,1.6392957605421543,4.946945708943531
1.0533999999999004,1.638983009979711,4.949134962880635
1.0534999999999004,1.6959036123444093,4.946007457256201
1.0535999999999004,1.7547007180837682,4.947571210068418
1.0536999999999004,1.7543879675213248,4.947571210068418
1.0537999999999004,1.8100575676362496,4.947571210068418
1.0538999999999004,1.8666654194385046,4.946320207818644
1.0539999999999003,1.8676036711258348,4.947258459505974
1.0540999999999003,1.923586021803203,4.945694706693757
1.0541999999999003,1.978630120793241,4.942567201069323
1.0542999999999003,2.0333614692208357,4.939752446007333
1.0543999999999003,2.034299720908166,4.937250441507786
1.0544999999999003,2.085590813148883,4.932871933633578
1.0545999999999003,2.138132907639374,4.946945708943531
1.0546999999999003,2.1378201570769306,4.942879951631767
1.0547999999999003,2.189111249317648,4.937875942632672
1.0548999999999003,2.2369620853714878,4.937563192070229
1.0549999999999002,2.285125671987771,4.934748437008238
1.0550999999999002,2.285125671987771,4.9450692055688705
1.0551999999999002,2.330787254104507,4.945694706693757
1.0552999999999002,2.373946831721696,4.946945708943531
1.0553999999999002,2.3748850834090263,4.948822212318191
1.0554999999999002,2.4152299059642246,4.947258459505974
1.0555999999999002,2.4552619779569795,4.9481967111933045
1.0556999999999002,2.4568257307691965,4.947883960630861
1.0557999999999002,2.4943557982624043,4.9481967111933045
1.0558999999999001,2.5265691061940743,4.946007457256201
1.0559999999999001,2.560033416375518,4.946320207818644
1.0560999999999001,2.5622226703126216,4.9466329583810875
1.0561999999999,2.5913084726198576,4.946007457256201
1.0562999999999,2.6169540187402163,4.94225445050688
1.0563999999999,2.6178922704275465,4.94225445050688
1.0564999999999,2.6429123154230183,4.941628949381993
1.0565999999999,2.6666813581687165,4.9450692055688705
1.0566999999999,2.6644921042316128,4.946007457256201
1.0567999999999,2.685133641352877,4.947258459505974
1.0568999999999,2.7004584189126035,4.945694706693757
1.0569999999999,2.7139066930976696,4.946945708943531
1.0570999999999,2.7160959470347734,4.946320207818644
1.0571999999999,2.725165713345632,4.945694706693757
1.0572999999999,2.7304824729071697,4.946320207818644
1.0573999999999,2.732984477406717,4.946945708943531
1.0574999999999,2.7379884864058113,4.946945708943531
1.0575999999999,2.7379884864058113,4.9419416999444366
1.0576999999999,2.737675735843368,4.941003448257106
1.0577999999999,2.7373629852809245,4.945694706693757
1.0578999999999,2.7317334751569433,4.945694706693757
1.0579999999999,2.724540212220745,4.946320207818644
1.0580999999999,2.725165713345632,4.946320207818644
1.0581999999998999,2.714219443660113,4.945694706693757
1.0582999999998999,2.7010839200374903,4.942567201069323
1.0583999999998999,2.701709421162377,4.946945708943531
1.0584999999998999,2.6838826391031034,4.9466329583810875
1.0585999999998998,2.664804854794056,4.945694706693757
1.0586999999998998,2.6432250659854617,4.946320207818644
1.0587999999998998,2.641974063735688,4.947571210068418
1.0588999999998998,2.6172667693026597,4.9450692055688705
1.0589999999998998,2.590057470370084,4.945694706693757
1.0590999999998998,2.590682971494971,4.946320207818644
1.0591999999998998,2.5603461669379612,4.945381956131314
1.0592999999998998,2.5281328590062913,4.943818203319097
1.0593999999998998,2.5275073578814045,4.946945708943531
1.0594999999998997,2.4931047960126307,4.945694706693757
1.0595999999998997,2.4558874790818663,4.945694706693757
1.0596999999998997,2.416168157651555,4.945694706693757
1.0597999999998997,2.417106409338885,4.9466329583810875
1.0598999999998997,2.3742595822841395,4.945694706693757
1.0599999999998997,2.330787254104507,4.945381956131314
1.0600999999998997,2.3317255057918373,4.946007457256201
1.0601999999998997,2.2845001708628843,4.945694706693757
1.0602999999998997,2.2375875864963746,4.945694706693757
1.0603999999998996,2.237900337058818,4.94413095388154
1.0604999999998996,2.189111249317648,4.9419416999444366
1.0605999999998996,2.137194655952044,4.944443704443984
1.0606999999998996,2.0865290648362134,4.946007457256201
1.0607999999998996,2.0865290648362134,4.947258459505974
1.0608999999998996,2.0314849658461753,4.946007457256201
1.0609999999998996,1.9798811230430147,4.945381956131314
1.0610999999998996,1.9792556219181279,4.946320207818644
1.0611999999998996,1.9238987723656464,4.9466329583810875
1.0612999999998995,1.8672909205633914,4.946320207818644
1.0613999999998995,1.8109958193235798,4.9466329583810875
1.0614999999998995,1.8116213204484666,4.947571210068418
1.0615999999998995,1.752198713584221,4.945694706693757
1.0616999999998995,1.6980928662815131,4.945381956131314
1.0617999999998995,1.6968418640317395,4.947258459505974
1.0618999999998995,1.6380447582923807,4.945381956131314
1.0619999999998995,1.5814369064901257,4.946320207818644
1.0620999999998995,1.5820624076150125,4.945694706693757
1.0621999999998994,1.5245163041254273,4.945694706693757
1.0622999999998994,1.4675957017607288,4.944756455006427
1.0623999999998994,1.4094240971462568,4.942567201069323
1.0624999999998994,1.4106750993960304,4.94413095388154
1.0625999999998994,1.3543799981562188,4.942567201069323
1.0626999999998994,1.2996486497286242,4.9450692055688705
1.0627999999998994,1.2993358991661808,4.9466329583810875
1.0628999999998994,1.2449173013010295,4.94413095388154
1.0629999999998994,1.1914369551232085,4.945381956131314
1.0630999999998993,1.1930007079354255,4.945694706693757
1.0631999999998993,1.139207611195161,4.9466329583810875
1.0632999999998993,1.0901057728915475,4.946945708943531
1.0633999999998993,1.039440181775717,4.943818203319097
1.0634999999998993,1.0419421862752642,4.9466329583810875
1.0635999999998993,0.9940913502214244,4.946007457256201
1.0636999999998993,0.9456150130426977,4.945694706693757
1.0637999999998993,0.9471787658549147,4.94225445050688
1.0638999999998993,0.903393687112839,4.94037794713222
1.0639999999998992,0.8614851117454236,4.94037794713222
1.0640999999998992,0.864925367932301,4.941628949381993
1.0641999999998992,0.8227040420024423,4.946945708943531
1.0642999999998992,0.7851739745092345,4.94413095388154
1.0643999999998992,0.748582158703357,4.941628949381993
1.0644999999998992,0.7507714126404608,4.945694706693757
1.0645999999998992,0.7176198530214606,4.946007457256201
1.0646999999998992,0.6869702979020076,4.9466329583810875
1.0647999999998992,0.6866575473395642,4.946945708943531
1.0648999999998991,0.659760998969432,4.9466329583810875
1.0649999999998991,0.6341154528490733,4.945694706693757
1.0650999999998991,0.6115974123531487,4.946320207818644
1.0651999999998991,0.6134739157278091,4.947883960630861
1.065299999999899,0.5931451291689882,4.945694706693757
1.065399999999899,0.5771948504843749,4.946320207818644
1.065499999999899,0.5768820999219315,4.9466329583810875
1.065599999999899,0.5634338257368654,4.9450692055688705
1.065699999999899,0.5528003066137899,4.946007457256201
1.065799999999899,0.5549895605508937,4.946320207818644
1.065899999999899,0.5462325448024785,4.947258459505974
1.065999999999899,0.5409157852409407,4.945694706693757
1.066099999999899,0.5396647829911672,4.944756455006427
1.066199999999899,0.540290284116054,4.946945708943531
1.066299999999899,0.5412285358033841,4.945694706693757
1.066399999999899,0.5462325448024785,4.945694706693757
1.066499999999899,0.5459197942400351,4.946007457256201
1.066599999999899,0.5531130571762333,4.944756455006427
1.066699999999899,0.5637465762993088,4.945694706693757
1.066799999999899,0.5637465762993088,4.946007457256201
1.066899999999899,0.5775076010468183,4.947571210068418
1.066999999999899,0.593770630293875,4.946007457256201
1.067099999999899,0.6106591606658185,4.946320207818644
1.067199999999899,0.6119101629155921,4.947571210068418
1.0672999999998989,0.6356792056612903,4.945694706693757
