0.155655599,0.955623031,5.007619318
0.155755699,1.30559091,5.007932069
0.155855799,1.696529113,5.006993817
0.155955899,2.142824166,5.006993817
0.156055999,2.46182974,5.007306567
0.156156099,2.672936369,5.008244819
0.156256199,2.747371003,5.00855757
0.156356299,2.674187372,5.007932069
0.156456399,2.424925173,5.008244819
0.156556499,2.093409577,5.008244819
0.156656599,1.706537131,5.006681066
0.156756699,1.307467414,5.008244819
0.156856799,0.911212451,5.007306567
0.156956899,0.665077759,5.007619318
0.157056999,0.551236554,5.007932069
0.157157099,0.582198859,5.008244819
0.157257199,0.753273417,5.007619318
0.157357299,1.094484281,5.002615309
0.157457399,1.471035958,4.990418037
0.157557499,1.873858682,5.000426055
0.157657599,2.242591595,4.996673048
0.157757699,2.56753943,4.992920042
0.157857799,2.722038208,4.996673048
0.157957899,2.731420725,4.994796545
0.158057999,2.597876234,5.001677057
0.158158099,2.292631685,5.001051556
0.158258199,1.929215532,5.000426055
0.158358299,1.532022318,4.993545543
0.158458399,1.142960618,4.993858293
0.158558499,0.828333552,5.001677057
0.158658599,0.600338392,4.994796545
0.158758699,0.546545295,4.992607291
0.158858799,0.640683215,4.999800554
0.158958899,0.866489121,5.001051556
0.159058999,1.251485063,5.000426055
0.159159099,1.640859513,4.997298549
0.159259199,2.037114476,4.996360298
0.159359299,2.379263591,4.99198179
0.159459399,2.626023785,4.996360298
0.159559499,2.743930747,4.996673048
0.159659599,2.692639655,4.997298549
0.159759699,2.499672558,4.996047547
0.159859799,2.198806517,4.996985799
0.159959899,1.760017478,4.995422046
0.160059999,1.361260511,4.994796545
0.160160099,0.999095359,4.996360298
0.160260199,0.72168561,4.995109296
0.160360299,0.57156534,4.995109296
0.160460399,0.570314338,4.988854284
0.160560499,0.72137286,4.9976113
0.160660599,0.999095359,4.9976113
0.160760699,1.361886012,4.996047547
0.160860799,1.823193091,4.990105287
0.160960899,2.189111249,4.989792536
0.161060999,2.50061081,4.990105287
0.161161099,2.690763151,4.989479785
0.161261199,2.742679745,5.000113305
0.161361299,2.624772783,4.996047547
0.161461399,2.383016598,4.990730788
0.161561499,2.040867483,5.001989808
0.161661599,1.644925271,5.001364307
0.161761699,1.198004717,5.000738806
0.161861799,0.867427372,5.001989808
0.161961899,0.642872469,5.001364307
0.162061999,0.547796298,5.000738806
0.162162099,0.616601421,5.001677057
0.162262199,0.8273953,5.001051556
0.162362299,1.148590128,5.001677057
0.162462399,1.530458565,5.001677057
0.162562499,1.92796453,5.001364307
0.162662599,2.336416764,5.001364307
0.162762699,2.601316491,5.001677057
0.162862799,2.731107974,5.001677057
0.162962899,2.719536203,5.001364307
0.163062999,2.535951623,5.001364307
0.163163099,2.242278845,5.000113305
0.163263199,1.873545932,5.002302558
0.163363299,1.474476214,5.000426055
0.163463399,1.095109782,5.000738806
0.163563499,0.752960667,5.001364307
0.163663599,0.581886109,5.001677057
0.163763699,0.553425808,5.000113305
0.163863799,0.666328761,4.996673048
0.163963899,0.954059278,5.000113305
0.164063999,1.307154663,4.999800554
0.164164099,1.699656619,5.001051556
0.164264199,2.093409577,5.001051556
0.164364299,2.463706243,5.001051556
0.164464399,2.671685367,5.000426055
0.164564499,2.744243498,5.002302558
0.164664599,2.671372617,5.001051556
0.164764699,2.464331744,5.001051556
0.164864799,2.093096827,5.000738806
0.164964899,1.704347878,5.001677057
0.165064999,1.30527816,5.001989808
0.165165099,0.952182775,5.000738806
0.165265199,0.666954262,5.000426055
0.165365299,0.552174805,5.000738806
0.165465399,0.582824361,5.001989808
0.165565499,0.75483717,5.001051556
0.165665599,1.047571696,5.001051556
0.165765699,1.475101715,5.000426055
0.165865799,1.87229493,5.000738806
0.165965899,2.244468099,5.000426055
0.166065999,2.533136868,5.001051556
0.166166099,2.722663709,5.000426055
0.166266199,2.730795223,5.000738806
0.166366299,2.598814486,5.001677057
0.166466399,2.338606018,5.001051556
0.166566499,1.981757626,5.000426055
0.166666599,1.529520313,5.001051556
0.166766699,1.147651876,5.001051556
0.166866799,0.82708255,5.001677057
0.166966899,0.618165174,5.001051556
0.167066999,0.545607044,5.000426055
0.167167099,0.640057714,5.000426055
0.167267199,0.866801871,5.000426055
0.167367299,1.196440964,5.001051556
0.167467399,1.646801774,5.000738806
0.167567499,2.03961648,5.000113305
0.167667599,2.380201843,5.001677057
0.167767699,2.625085533,5.002615309
0.167867799,2.738301237,5.000738806
0.167967899,2.690763151,5.000738806
0.168067999,2.504676567,5.001051556
0.168168099,2.194428009,5.001051556
0.168268199,1.816312579,5.001364307
0.168368299,1.360009508,5.001051556
0.168468399,1.000971863,5.000113305
0.168568499,0.723562114,5.001677057
0.168668599,0.570627089,5.001677057
0.168768699,0.560619071,5.000113305
0.168868799,0.719496356,5.000113305
0.168968899,0.996906105,5.000738806
0.169068999,1.361886012,5.000738806
0.169169099,1.758766475,5.001051556
0.169269199,2.19505351,5.000738806
0.169369299,2.501549061,4.999487803
0.169469399,2.688886648,5.001364307
0.169569499,2.745181749,5.000113305
0.169669599,2.649480077,5.000113305
0.169769699,2.382703847,5.001051556
0.169869799,2.037739977,5.000738806
0.169969899,1.645863522,5.000426055
0.170069999,1.250234061,5.000113305
0.170170099,0.866801871,5.000113305
0.170270199,0.641934217,5.000738806
0.170370299,0.547170796,5.001051556
0.170470399,0.597836388,5.001051556
0.170570499,0.830522806,5.002615309
0.170670599,1.148902879,5.001989808
0.170770699,1.530458565,5.001989808
0.170870799,1.929528282,5.002615309
0.170970899,2.290755182,5.002615309
0.171070999,2.597563484,5.001989808
0.171171099,2.731420725,5.001364307
0.171271199,2.719223453,5.002615309
0.171371299,2.568790432,5.002615309
0.171471399,2.246344602,5.002615309
0.171571499,1.874171433,5.001677057
0.171671599,1.476039967,5.00324081
0.171771699,1.094484281,5.001989808
0.171871799,0.790803485,5.002615309
0.171971899,0.585326365,5.002302558
0.172071999,0.552800307,5.00324081
0.172172099,0.666954262,5.00292806
0.172272199,0.910899701,5.002615309
0.172372299,1.303088906,5.001989808
0.172472399,1.700907621,5.001989808
0.172572499,2.090907573,5.002615309
0.172672599,2.425550675,5.001989808
0.172772699,2.652920333,5.002302558
0.172872799,2.746432752,5.001364307
0.172972899,2.673874621,5.001989808
0.173072999,2.460891488,5.00292806
0.173173099,2.144075168,5.002302558
0.173273199,1.70591163,5.00292806
0.173373299,1.304965409,5.001989808
0.173473399,0.954059278,5.00292806
0.173573499,0.691661556,5.002615309
0.173673599,0.551549304,5.001677057
0.173773699,0.584075363,4.999800554
0.173873799,0.758590177,5.001051556
0.173973899,1.047571696,5.001989808
0.174073999,1.414428106,5.002615309
0.174174099,1.871356678,5.001677057
0.174274199,2.244155348,5.002302558
0.174374299,2.531260365,5.002615309
0.174474399,2.708589934,5.001677057
0.174574499,2.73423548,5.002302558
0.174674599,2.596625232,5.001989808
0.174774699,2.336729515,5.00324081
0.174874799,1.987074386,5.00292806
0.174974899,1.588630169,5.001989808
0.175074999,1.147026375,5.002302558
0.175175099,0.829897305,5.003553561
0.175275199,0.620354428,5.00324081
0.175375299,0.546858046,5.001989808
0.175475399,0.643185219,5.001989808
0.175575499,0.867740123,5.001989808
0.175675599,1.198317467,5.002615309
0.175775699,1.590193922,5.00292806
0.175875799,1.988012638,5.001989808
0.175975899,2.381140095,5.001989808
0.176075999,2.627587538,5.002302558
0.176176099,2.741428743,5.00324081
0.176276199,2.710153686,5.002302558
0.176376299,2.498108805,5.00324081
0.176476399,2.195991762,5.002615309
0.176576499,1.817563581,5.00324081
0.176676599,1.418806614,5.00292806
0.176776699,0.99940811,5.002302558
0.176876799,0.723562114,5.00324081
0.176976899,0.569376086,5.003866311
0.177076999,0.557804316,5.00292806
0.177177099,0.694476311,5.002302558
0.177277199,1.000346361,5.001989808
0.177377299,1.362198762,5.002615309
0.177477399,1.76126848,5.002615309
0.177577499,2.142824166,5.002615309
0.177677599,2.501861812,5.001677057
0.177777699,2.692639655,5.000426055
0.177877799,2.745181749,5.003866311
0.177977899,2.651669331,5.002302558
0.178077999,2.425550675,5.001364307
0.178178099,2.038052728,5.002302558
0.178278199,1.646801774,5.001677057
0.178378299,1.250859562,5.00292806
0.178478399,0.906208442,5.002302558
0.178578499,0.641308716,5.002302558
0.178678599,0.547483547,5.002302558
0.178778699,0.601276644,5.00324081
0.178878799,0.789239732,5.00292806
0.178978899,1.094797031,5.001051556
0.179078999,1.530145814,5.002302558
0.179179099,1.932030287,5.001989808
0.179279199,2.291067933,5.007619318
0.179379299,2.569103183,5.007619318
0.179479399,2.732984477,5.006993817
0.179579499,2.72328921,5.006993817
0.179679599,2.568164931,5.008244819
0.179779699,2.290442432,5.008244819
0.179879799,1.897002224,5.007932069
0.179979899,1.471348709,5.007932069
0.180079999,1.094797031,5.00855757
0.180180099,0.792679988,5.00855757
0.180280199,0.597523637,5.007306567
0.180380299,0.54936005,5.007932069
0.180480399,0.666328761,5.007932069
0.180580499,0.909023197,5.00855757
0.180680599,1.253674317,5.007619318
0.180780699,1.70028212,5.006993817
0.180880799,2.094347829,5.008244819
0.180980899,2.422423169,5.00855757
0.181080999,2.651669331,5.007619318
0.181181099,2.742679745,5.006993817
0.181281199,2.674187372,5.006681066
0.181381299,2.460578738,5.007306567
0.181481399,2.145326171,5.007932069
0.181581499,1.758140974,5.007619318
0.181681599,1.306841913,5.007619318
0.181781699,0.951244523,5.006993817
0.181881799,0.697603817,5.008244819
0.181981899,0.558742567,5.006681066
0.182081999,0.568750585,5.006681066
0.182182099,0.755149921,5.006681066
0.182282199,1.045382442,5.008244819
0.182382299,1.415053607,5.007932069
0.182482399,1.81693808,5.007306567
0.182582499,2.245406351,5.006681066
0.182682599,2.533449619,5.006993817
0.182782699,2.707026181,5.008244819
0.182882799,2.738926738,5.007619318
0.182982899,2.622270778,5.006993817
0.183082999,2.335478513,5.007306567
0.183183099,1.984572381,5.007619318
0.183283199,1.587066417,5.007306567
0.183383299,1.19988122,5.006993817
0.183483399,0.826769799,5.007932069
0.183583499,0.618477925,5.006681066
0.183683599,0.546545295,5.000738806
0.183783699,0.617852424,5.005742815
0.183883799,0.865550869,5.005742815
0.183983899,1.196128214,5.005117314
0.184083999,1.58894292,5.006368316
0.184184099,1.988012638,5.005742815
0.184284199,2.337980517,5.005742815
0.184384299,2.626023785,5.005117314
0.184484399,2.737988486,5.005117314
0.184584499,2.708589934,5.005742815
0.184684599,2.537202625,5.005430064
0.184784699,2.194115258,5.004491812
0.184884799,1.816625329,5.005742815
0.184984899,1.417555612,5.006993817
0.185084999,1.047571696,5.006055565
0.185185099,0.754524419,5.005742815
0.185285199,0.568750585,5.005430064
0.185385299,0.557804316,5.005430064
0.185485399,0.694163561,5.006368316
0.185585499,0.94968077,5.006055565
0.185685599,1.361573261,5.005430064
0.185785699,1.758453725,5.005117314
0.185885799,2.148766427,5.006368316
0.185985899,2.461516989,5.006055565
0.186085999,2.671685367,5.005742815
0.186186099,2.742054244,5.005117314
0.186286199,2.648854576,5.005742815
0.186386299,2.425237924,5.005430064
0.186486399,2.09497333,5.005742815
0.186586499,1.645863522,5.005430064
0.186686599,1.248983059,5.004804563
0.186786699,0.907459444,5.006368316
0.186886799,0.664139507,5.006368316
0.186986899,0.548109048,5.005430064
0.187086999,0.597523637,5.003866311
0.187187099,0.791428986,5.005742815
0.187287199,1.096673535,5.005742815
0.187387299,1.470723207,5.005117314
0.187487399,1.929528282,5.005742815
0.187587499,2.291067933,5.004179062
0.187687599,2.568164931,5.006055565
0.187787699,2.719536203,5.005742815
0.187887799,2.721725457,5.005742815
0.187987899,2.568477682,5.005117314
0.188087999,2.292318935,5.006993817
0.188188099,1.931092035,5.006368316
0.188288199,1.532335068,5.006681066
0.188388299,1.097924537,5.006055565
0.188488399,0.790490734,5.006681066
0.188588499,0.595647134,5.006055565
0.188688599,0.546545295,5.005742815
0.188788699,0.666641511,5.005430064
0.188888799,0.909648698,5.004804563
0.188988899,1.250859562,5.006055565
0.189088999,1.645863522,5.005742815
0.189189099,2.036488975,5.005117314
0.189289199,2.424612423,5.005430064
0.189389299,2.651669331,5.006368316
0.189489399,2.744556248,5.006055565
0.189589499,2.692326904,5.005742815
0.189689599,2.46182974,5.005430064
0.189789699,2.145326171,5.005742815
0.189889799,1.760955729,5.006368316
0.189989899,1.358758506,5.005742815
0.190089999,0.953121027,5.005430064
0.190190099,0.691348806,5.004804563
0.190290199,0.557804316,5.006993817
0.190390299,0.567499583,5.005742815
0.190490399,0.722623862,5.005742815
0.190590499,1.048509948,5.005742815
0.190690599,1.417242861,5.005117314
0.190790699,1.816312579,5.006055565
0.190890799,2.194115258,5.006055565
0.190990899,2.533136868,5.005117314
0.191090999,2.708589934,5.005430064
0.191191099,2.739239489,5.006368316
0.191291199,2.626336536,5.005742815
0.191391299,2.383329349,5.005742815
0.191491399,1.984572381,5.004179062
0.191591499,1.587066417,5.006368316
0.191691599,1.198317467,5.007619318
0.191791699,0.864299867,5.005742815
0.191891799,0.610971911,5.005742815
0.191991899,0.545294293,5.004179062
0.192091999,0.616914172,5.006681066
0.192192099,0.824893296,5.005117314
0.192292199,1.146088124,5.004804563
0.192392299,1.585189913,5.005430064
0.192492399,1.985510633,5.006368316
0.192592499,2.337042265,5.005742815
0.192692599,2.602254742,5.005430064
0.192792699,2.734860981,5.005742815
0.192892799,2.706087929,5.005742815
0.192992899,2.534700621,5.006055565
0.193092999,2.246344602,5.006368316
0.193193099,1.818501833,5.006368316
0.193293199,1.415053607,5.005117314
0.193393299,1.0494482,5.006681066
0.193493399,0.755149921,5.006368316
0.193593499,0.583762612,5.006055565
0.193693599,0.556553313,5.005742815
0.193793699,0.692912559,5.005430064
0.193893799,0.951870024,5.006055565
0.193993899,1.307154663,5.005742815
0.194093999,1.757828224,5.005742815
0.194194099,2.146264422,5.004179062
0.194294199,2.465582747,5.006055565
0.194394299,2.671372617,5.006055565
0.194494399,2.743617997,5.005117314
0.194594499,2.648854576,5.004491812
0.194694599,2.423361421,5.005742815
0.194794699,2.090282072,5.005117314
0.194894799,1.704973379,5.005117314
0.194994899,1.24992131,5.004179062
0.195094999,0.907459444,5.005430064
0.195195099,0.666328761,5.006055565
0.195295199,0.549985552,5.005742815
0.195395299,0.581573358,5.005430064
0.195495399,0.789865233,5.004804563
0.195595499,1.096673535,5.005742815
0.195695599,1.473225212,5.005430064
0.195795699,1.874171433,5.005430064
0.195895799,2.297322944,5.005430064
0.195995899,2.56753943,5.004491812
0.196095999,2.722038208,5.006055565
0.196196099,2.734860981,5.005117314
0.196296199,2.569728684,5.005430064
0.196396299,2.288253178,5.005117314
0.196496399,1.930466534,5.006055565
0.196596499,1.528582061,5.005742815
0.196696599,1.144524371,5.005430064
0.196796699,0.788614231,5.006993817
0.196896799,0.601589394,5.006993817
0.196996899,0.547170796,5.007932069
0.197096999,0.640370464,5.007932069
0.197197099,0.911212451,5.007306567
0.197297199,1.253048816,5.007306567
0.197397299,1.647740026,5.008244819
0.197497399,2.038990979,5.007306567
0.197597499,2.380827344,5.007932069
0.197697599,2.654171336,5.006681066
0.197797699,2.742679745,5.006055565
0.197897799,2.692639655,5.007306567
0.197997899,2.499672558,5.006681066
0.198097999,2.14501342,5.007306567
0.198198099,1.759391977,5.007932069
0.198298199,1.360009508,5.007932069
0.198398299,1.001284613,5.008244819
0.198498399,0.722623862,5.007306567
0.198598499,0.559368068,5.007306567
0.198698599,0.57125259,5.00855757
0.198798699,0.722623862,5.007932069
0.198898799,1.001284613,5.006681066
0.198998899,1.41630461,5.007932069
0.199098999,1.817563581,5.007619318
0.199199099,2.196304512,5.007932069
0.199299199,2.499985308,5.007306567
0.199399299,2.692639655,5.006993817
0.199499399,2.73986499,5.007306567
0.199599499,2.625711034,5.008244819
0.199699599,2.381452845,5.007306567
0.199799699,2.040867483,5.007306567
0.199899799,1.590506673,5.007306567
0.199999899,1.19956847,5.007306567
0.200099999,0.865550869,5.007306567
